0.650048657609986,0.669815239798098,0.713667892376887,0.826585465021923,0.87596404682381,0.915129484707541,0.960623553973747,0.992443613621094,0.992004684325223,0.993290373613358,0.969849753750265,0.847088882802817,0.633402954874821,0.63412448841539,0.698637246685611,0.84096951966307,0.877433712286253,0.919777096046343,0.948615424720384,0.972670394050414,0.993523281245923,0.999185631052116,0.97967981539909,0.915538567444024,5
0.597899033802583,0.651819308046209,0.741195962128344,0.812383025509305,0.86185601621621,0.911144369341746,0.958111352018856,0.994402159361448,0.993818028105747,0.991978182014574,0.968739359359576,0.860663393081065,0.650895555011234,0.642682525339979,0.736985385629062,0.821663726260779,0.865003626686072,0.913620014931478,0.946040739415973,0.97815340390486,0.994366763747389,0.998948356915898,0.982140486389037,0.923652532188257,5
0.583521487347176,0.678209348069879,0.738323575358051,0.823999794398364,0.871723411910612,0.914686761861394,0.95207334516189,0.993679211048041,0.998626352356911,0.992125654595042,0.968890287028414,0.9076520343343,0.608401222269151,0.666818447752807,0.695790696455434,0.827396195725832,0.872801727539607,0.918226844473989,0.964328884222432,0.994473135520591,0.997808740449309,0.98340433691775,0.947093337379284,0.901465058602256,5
0.632573678297379,0.648124883869943,0.732719505505334,0.823645340935779,0.873493792740505,0.917374786663995,0.961523515369893,0.994068887458877,0.995975832406386,0.993230439168523,0.969304666972736,0.875464816040495,0.678754532963142,0.638591118864726,0.735654758111642,0.823098157777207,0.874006910083115,0.916908030591998,0.958974916054752,0.976226226882229,0.993151133299807,0.998528339948184,0.976509256709738,0.905413696666055,5
0.642073116221528,0.658301670618538,0.739866186377939,0.796419773884203,0.860470824256604,0.915649099685392,0.963530973409779,0.991527350625561,0.991056705209689,0.995258925408877,0.972285384576199,0.861071553042449,0.653800415236723,0.683466523947443,0.73761564307821,0.833483369893132,0.887500044389096,0.920778817022294,0.967162576642136,0.993739211803886,0.99938491354233,0.996945056902484,0.978534244486109,0.907068018524616,5
0.671196894596961,0.680739521589969,0.737666729713226,0.82861658981839,0.864255392536944,0.916929112808154,0.951635313573916,0.990812860342596,0.995433443801279,0.98575112740063,0.943283161121709,0.855860474229619,0.691427574643215,0.664797067775424,0.734642553788701,0.821825380114552,0.870353551872031,0.916056308832728,0.950491115447552,0.978672873144807,0.99586910515943,0.993633967184339,0.926887030462182,0.826410075469875,5
0.662998785029017,0.659293556085944,0.74195270701057,0.809913472762302,0.866254748939477,0.88978236666066,0.967593289326409,0.993077153406474,0.999774930893535,0.991118594705595,0.95675972929411,0.879795381741328,0.684658278971198,0.666818447752808,0.742269380278243,0.823443521906414,0.881316419647207,0.916972019462063,0.952984356199348,0.97743493238585,0.995049775233704,0.999580967871598,0.977083682501757,0.90880563853189,5
0.680991654712719,0.677276874185365,0.74154490121315,0.800532269729409,0.858995523192248,0.903835504337358,0.953762336364902,0.994303130635559,0.999194713931014,0.993389617423406,0.966830557283607,0.885595892275264,0.661279771488653,0.669950284092103,0.734543231821057,0.825108947101785,0.860809941944747,0.912752957365989,0.952507676322486,0.977727871508163,0.994677771394422,0.996724040834702,0.974430298032082,0.903060956308657,5
0.625569740187753,0.680059980438549,0.743299968320631,0.816252688336043,0.874939988771784,0.91813374104436,0.95890399128061,0.993983347482874,0.987903941703108,0.987274700132622,0.934055261977664,0.844924386391773,0.623315698670911,0.65730416705423,0.741781343131425,0.82881334235845,0.873004415985951,0.925190527014558,0.95803776018439,0.992554800325645,0.998085703206077,0.989236308322262,0.943411806627889,0.859451841092823,5
0.653932746595181,0.672537447373743,0.742526293905189,0.808057426153344,0.872195280477625,0.92394164063985,0.961694926360057,0.993611306831274,0.999749129155415,0.978609094121644,0.937649436202782,0.835037571543141,0.61593824461656,0.645144984048551,0.737001338040285,0.821154254063179,0.870553592275931,0.912520913271753,0.955857554058115,0.985698386911427,0.995321185426825,0.998222867866273,0.977291495326218,0.915482089902743,5
0.621648513084969,0.666301097584518,0.737291783824947,0.823168730535026,0.882270868550877,0.915578167712215,0.950528381976593,0.981614678700313,0.993932004179639,0.997562465862806,0.972171226375226,0.914013283833202,0.562112338878693,0.64324503705385,0.742017300269257,0.816126153816782,0.885939440173301,0.909859449186119,0.948032627663195,0.97167108969366,0.995320448382792,0.998479595309088,0.981353270785465,0.912392259620083,5
0.636984198154718,0.656442927525923,0.744590187745735,0.815728792999481,0.862060094610997,0.917135603257655,0.963256081074654,0.99409354436917,0.998882663239019,0.9963098471005,0.972620735900581,0.875338153987094,0.567982387350594,0.652740760842987,0.742877487166527,0.832132197784471,0.884311723907483,0.916062751587288,0.954553684383407,0.98422877143431,0.996210637589126,0.997382014212614,0.9766161578695,0.919367384878358,5
0.655498277999664,0.674792666524566,0.73813848011427,0.816126153816781,0.863888996550941,0.917135603257654,0.956242519464018,0.980874902917775,0.995162399182769,0.996556867038583,0.980202497765228,0.905172947440622,0.698584210346951,0.655698760016809,0.73944476502081,0.824812333796284,0.877421874651635,0.919643256039135,0.956097604062314,0.981063739848724,0.995318499855087,0.998537542804555,0.976101285922608,0.873631258603043,5
0.691148639028775,0.673155780264809,0.741174692331068,0.830341541481885,0.868338061246281,0.916055536268055,0.954113133844097,0.991735023876399,0.999456350258172,0.974686063846156,0.933247025266639,0.87298815487685,0.635874489088318,0.659003992832255,0.731855701119105,0.817857062120944,0.86276690023046,0.909012857543806,0.949174658818761,0.97219115288111,0.992510171337405,0.998572706924814,0.97058244529124,0.919000671159625,5
0.664763615004855,0.6621285855662,0.74239773501649,0.810268844717361,0.872312376260815,0.915030872318817,0.956638388432657,0.992866614032308,0.99546235156877,0.997227781754848,0.972255904520774,0.874739077682283,0.61428512895584,0.660104302254496,0.735489250078023,0.835579140784842,0.88552699135113,0.930627988778086,0.967050444997293,0.989720935205897,0.996127049169305,0.997184297180887,0.970020702498962,0.877222034084568,5
0.6621285855662,0.666356231361218,0.741629570629389,0.819729677033465,0.876238859384397,0.917305280061433,0.961516091876427,0.992967765882162,0.998999019586476,0.995782301656875,0.966455862150602,0.896323021911749,0.659111409735148,0.650366836464625,0.73761564307821,0.826114067590415,0.881051580181397,0.914741788343263,0.959891410984411,0.985772168441905,0.998381450223847,0.997463814161614,0.972721279212032,0.887088157298356,5
0.708559964109175,0.669554614576493,0.741457740241233,0.808057426153343,0.863311003933775,0.920862199464203,0.959978466698881,0.992969674978705,0.999788928960074,0.994655859814428,0.974374986648644,0.862473240208207,0.647104314023385,0.66507809271411,0.723367127309999,0.820024795760451,0.880363062526266,0.919777096046337,0.958814920594217,0.985062620876797,0.99840238181234,0.996819221520165,0.972965719868076,0.914444407645375,5
0.625609851125618,0.664979214126221,0.74135913034607,0.818672868030986,0.865393561356155,0.912454857762004,0.941395854513692,0.973792806758542,0.993517602846418,0.999294971398622,0.977857382304971,0.910792822342894,0.650058815224212,0.639237043468643,0.735633435925905,0.801636861501361,0.864936885725765,0.912529233803001,0.954843086474076,0.981995820498626,0.994472379000531,0.999723039327479,0.985766897457564,0.911877988093291,5
0.682949651927511,0.685180579471518,0.742295968473921,0.820722854272833,0.862187631229078,0.920524266552979,0.962984743952954,0.993491803895362,0.999197609972529,0.99343031904155,0.972265331742385,0.901737236418719,0.654242939060769,0.643062087142635,0.736181229946641,0.832581791551321,0.877896909131011,0.911977642140843,0.953798713803272,0.981039444185549,0.992677009345757,0.997389588561639,0.97725471613071,0.912859294218848,5
0.688645271312952,0.664984272365773,0.742311920885146,0.808645101488534,0.869197671510868,0.922920064424785,0.967620075534519,0.993906255046644,0.997847124469248,0.998411382280815,0.977635477454629,0.906285700748954,0.64112101951974,0.630507336018024,0.72709962560059,0.821653657593036,0.867326372764985,0.914426591307177,0.963672884396434,0.983746765015835,0.994317306039934,0.988638656112832,0.988858308605767,0.915824717294697,5
0.676495255644412,0.673273768419836,0.74248328476429,0.822890543186629,0.868338061246281,0.911772137778334,0.967552505029302,0.994259608989941,0.990037659340682,0.991405269251918,0.973495857170644,0.898294560636096,0.577853018854258,0.679683644923816,0.726049561053362,0.80852019765159,0.864468528691505,0.913505505364485,0.959147794948177,0.981265966450704,0.993934755371855,0.9987424747455,0.969406128562031,0.912580462066563,5
0.677984243323772,0.669055038615049,0.739815059360141,0.810505648894169,0.866591646844075,0.911281752267893,0.97142231425302,0.993796222199398,0.999008765414102,0.99503345174713,0.973121837403564,0.852584999828056,0.673175690309923,0.681079322454979,0.700246427823071,0.847504548874753,0.8856296658043,0.918370766406718,0.963642598983214,0.991150426567054,0.990212022120817,0.989050848644984,0.958564875184761,0.90202645004215,5
0.69289510508703,0.686158030080893,0.744811621759047,0.801365693597361,0.881856184699107,0.914543058220035,0.960033047689856,0.993295135738294,0.992002445615642,0.997191842099858,0.956841681725488,0.86551230547145,0.677898579510886,0.678369379303338,0.738238640103973,0.818078416696446,0.863769862068659,0.913011489184614,0.952878433276331,0.974755290376412,0.993142392524582,0.998225810380127,0.984253688612242,0.876722193902724,5
0.604520822812587,0.653913149453388,0.738328892744102,0.81055551527663,0.881119414861706,0.912193598587111,0.957923541321545,0.994746010420809,0.969172413214879,0.974749878806775,0.925492544109382,0.834826422740405,0.630024111352802,0.674179204192833,0.726184410528032,0.825327677797317,0.878418470706003,0.908620046046555,0.950550148584583,0.974702704903606,0.993276205698482,0.989145940777105,0.979275071361999,0.910625820352856,5
0.664143308767882,0.670176874472809,0.737801109670583,0.821498638948219,0.873800439096747,0.919482241847849,0.964559621662028,0.991688993051157,0.997549003482273,0.987302414882217,0.958167347623451,0.908804930496476,0.662128585566199,0.663635883945391,0.747065778495059,0.804611799492128,0.850500966512808,0.892769266237431,0.925396431135836,0.994377241940913,0.996278884309404,0.981473443323313,0.952609248485865,0.8609480251638,0
0.72451086236138,0.653284449715281,0.736197182357865,0.784296034751001,0.850113012301619,0.906737752139912,0.946466861296502,0.981502850455973,0.995836951052667,0.991580426892143,0.944795732089745,0.865130335895247,0.723317946436775,0.661621586316238,0.748661564176315,0.793435612767804,0.859981460315167,0.913108309571503,0.952867408447489,0.985545858852681,0.996524564278089,0.984657479251367,0.941875095760946,0.868029846675164,0
0.713838310226872,0.677153321552163,0.741781343131426,0.80854796687866,0.868182707097891,0.911756957853293,0.960506856289226,0.99336911597361,0.998750371015663,0.973805137564761,0.923824719795008,0.834883705776598,0.67995015385834,0.662842089147639,0.741717529689911,0.786534769120274,0.840396332453959,0.879617956708984,0.917535116485363,0.95756956126395,0.993719378964314,0.998308119216879,0.971291763650788,0.914624479568122,0
0.688290615147118,0.677683211917286,0.741545959988103,0.809944077816563,0.865406199907829,0.914993581285566,0.952835462873562,0.980724723134929,0.994345080142712,0.990797570954334,0.978137678365418,0.879553988792702,0.749110217392535,0.659391258684227,0.741190644742292,0.791872541743985,0.858190261896287,0.914734345162478,0.967039723888451,0.994150554764677,0.997921771398306,0.974038594072416,0.926900202841283,0.855807072570298,0
0.723827234277109,0.651863070093973,0.740681803294858,0.80291357132205,0.867576101802304,0.916638868886681,0.964662647129383,0.992744397312166,0.999620948799376,0.98894963894038,0.956202628331772,0.877655578688514,0.685729229729826,0.66147953856793,0.742381782605266,0.788477946378147,0.847777390523136,0.8910466262594,0.915724915325042,0.981029154209794,0.995413866756267,0.971398738094687,0.92113282561742,0.83502915531681,0
0.692798355995097,0.666675941305894,0.739460717432034,0.789421506967388,0.854628651242708,0.91438516593612,0.957781382580722,0.994674658851516,0.998559454485861,0.986202551660609,0.953881948556335,0.863206597190763,0.649681655305385,0.659545535180686,0.741148564568859,0.789104542160097,0.859129167042762,0.904970850208235,0.939373658194611,0.993865405196063,0.988791318849894,0.976520141088096,0.925952568944166,0.847461671399739,0
0.652765796259519,0.665946553840849,0.745126383490531,0.811086758233299,0.86803873705734,0.91637395145658,0.949360411763358,0.994387624799877,0.999322227585955,0.978772575322443,0.932693012391895,0.852837525859902,0.698074900337199,0.670344526158559,0.742011668562694,0.787418843856677,0.839385114040414,0.916634201360801,0.936653192358775,0.994402090538217,0.999876663708011,0.984172802323523,0.941934289781814,0.838867266596286,0
0.643683716048772,0.655058847427514,0.741452422855182,0.819423282056598,0.875191764467591,0.921920650002789,0.960216569425247,0.99243462130804,0.998998342261431,0.97760032571931,0.940827130450932,0.857339749442193,0.721288066398266,0.661624016691427,0.742054209169595,0.806092957505238,0.869075563742048,0.912778461215234,0.953190571090171,0.992852152906382,0.993793091487559,0.976286143892208,0.929376166961113,0.84573351742563,0
0.639411982354731,0.665018767188654,0.738851729780162,0.794441485537742,0.856612569968894,0.917381958770757,0.954778924297723,0.992569169430419,0.992234399289398,0.995096706467533,0.975185574209332,0.900077877277085,0.731867608322417,0.658439481207426,0.742568834512091,0.796582506833423,0.861856016216211,0.914319633534344,0.965681709030828,0.989065073380421,0.985513469505875,0.983417895437364,0.967060233925278,0.905452352724396,0
