0.0956585901920767,0.0884929132344731,0.0944299561837782,0.103696291973101,0.107758793312882,0.117529188281504,0.1190815685381,0.117175228369005,0.121488028288152,0.128879471961392,0.120538890560007,0.0971648664749627,0.0929096589166926,0.0837702711648302,0.08779434829241,0.110689764579003,0.118210679839776,0.117938979545365,0.115447039735463,0.11849130796332,0.118861570818525,0.118367955208407,0.119945347300342,0.0894046695138203,2
0.0921045227107729,0.0916956493326511,0.100008710893652,0.110976054831624,0.111858629171092,0.120262242617542,0.111820406902848,0.11156406337059,0.116481905788693,0.122924722189858,0.120707762604198,0.0916023005888605,0.0922385898350718,0.0897424828290335,0.086032950279814,0.109469237587983,0.116312908546535,0.120021820797093,0.113960444451526,0.110839347719737,0.122610092038179,0.120156869072724,0.110736412647707,0.105388384227075,2
0.100056961078934,0.0856351509582983,0.0986770574537448,0.100401961831985,0.110559513128473,0.114444377248317,0.115300384710948,0.113649145031104,0.119758415284129,0.125643021485785,0.118545413537343,0.0949375969710546,0.0887975053510613,0.0836532090543796,0.0873740428905555,0.10472628673413,0.116443512054402,0.117641327939989,0.117749412400773,0.118201437889829,0.120726638666606,0.119375287023468,0.11706543555399,0.0921200526052185,2
0.100653184237456,0.0890158053352428,0.0932868378035171,0.107044536284251,0.113179754472119,0.113764074123383,0.110639164295081,0.1121937918693,0.118821594223338,0.123091378747482,0.127113914135659,0.0982350535446492,0.0968885174500985,0.0844528704816195,0.0884905868851455,0.110115646891583,0.117950539365519,0.117954661819235,0.117259937240282,0.113004920758053,0.124158232723247,0.120624817806413,0.11718735583054,0.093634833315128,2
0.098839842877632,0.0855013421140901,0.0941957782718299,0.102511108234434,0.114327220986918,0.114891458057886,0.116075545910231,0.114959859588381,0.126410884168741,0.11961599836606,0.110638092398048,0.0894438059810862,0.0912674711467532,0.0825101902845259,0.0878883053045987,0.104010840979095,0.115411511115556,0.118508005562115,0.117482469648041,0.113590684872339,0.117934234423065,0.121115350350788,0.113003357712685,0.0911713374797348,2
0.0953729299668354,0.0908563200088136,0.097273705035485,0.106075495880666,0.111320143071083,0.114888628714742,0.112526308358155,0.113651303984813,0.118234193161537,0.122221048096325,0.123175421679795,0.102356641112429,0.0979238599779699,0.0843667361942532,0.078174041117203,0.104154716962843,0.113515072724095,0.117774509506428,0.118026128578954,0.110993140044548,0.128421798066849,0.120975648461185,0.114515519070739,0.0948044197395922,2
0.0909740254128679,0.0936123498911984,0.101000869706477,0.109183431859503,0.114199833937168,0.117902765504819,0.118457536738619,0.118271607337021,0.121382903069687,0.121731246029056,0.115875030964828,0.092606789639622,0.0748604614098852,0.0786417042322261,0.0899065694671581,0.10880633442203,0.115097524592688,0.117180567573733,0.115697847120783,0.119685842818584,0.120831188131414,0.120005792542934,0.117290546823807,0.0968897879468194,2
0.0901573469057952,0.092668805968909,0.0999327408925029,0.107805771586934,0.114688044153516,0.115016524228323,0.111235627290582,0.111137449782503,0.119571729124155,0.121941599472839,0.121939273700204,0.106105806004419,0.090684481766909,0.0821774767884426,0.0741882860628139,0.107070790619986,0.119571344462761,0.115977470971736,0.115526048485312,0.109792894577205,0.123253213553439,0.116907666628448,0.114572155913492,0.0972333011109262,2
0.10320873957717,0.0870440438718892,0.0855652148502182,0.105967178527317,0.11768436658433,0.114701116609289,0.114916450588889,0.107690338392786,0.128036634263155,0.119805784214853,0.11301862932434,0.0831390058207823,0.0903598066739491,0.0835567629768699,0.0850898823105726,0.107621108780884,0.117664213707112,0.119885206333332,0.112502296200367,0.112279896962501,0.12333289377327,0.119690053445565,0.11890381769801,0.0935003468734234,2
0.103334089255931,0.0837686615933135,0.0915288709362617,0.11148348888918,0.112542784432546,0.109349202269058,0.117737697712311,0.112129954731172,0.12383196194914,0.105009316658168,0.109061706727051,0.0882182324150825,0.0977102978390403,0.0881922734222529,0.0901716772889605,0.110379030053543,0.117254904831031,0.107504785559373,0.116161390641318,0.116798363378038,0.118337741981163,0.116035568572635,0.110426559276959,0.0881671158379172,3
0.0878668805308512,0.085066496474534,0.0886394864816023,0.10641111391933,0.114390295429301,0.108087025378852,0.114873200419676,0.111497710726896,0.127399037255986,0.108711954163495,0.112661901555489,0.0949742076341382,0.0968002132798121,0.0841744186711546,0.0899437040498788,0.103573413479283,0.115803373471056,0.10642474118702,0.113855989237673,0.120242725584677,0.124837720168677,0.120525459453443,0.111815001463375,0.0974666736161268,3
0.104416474793782,0.0867479595638421,0.0912351551075058,0.10667537341412,0.110513553484444,0.108272589983901,0.117697645301471,0.112250057500982,0.131677932151669,0.110908873127346,0.108845702942542,0.0935585717317966,0.0855553329015146,0.081552524461424,0.0917977142716715,0.113143803492761,0.111067978189142,0.0808503034016125,0.111477841385329,0.121401313080909,0.122575784481983,0.115905703807683,0.103405659241071,0.0824355468648902,3
0.083764101769992,0.0878581376725833,0.0922324987028381,0.106967105442436,0.115370516916686,0.108190955064581,0.117031938565857,0.116134496846359,0.115028979977826,0.108230265074576,0.111537843525324,0.0961403943575276,0.0729540221231528,0.0878707138615647,0.0928840767387098,0.107351292557987,0.118351537914754,0.108424401207896,0.119870222939457,0.117499302476036,0.128116325590329,0.119289697810153,0.106260797160951,0.0846812424152454,3
0.101282739868296,0.0892980326894978,0.0913984064943021,0.110860275139062,0.11412783392225,0.109300903190986,0.113435958550606,0.113274119157522,0.121415956682538,0.108247933353302,0.110759257953673,0.0879427574740797,0.0886322105036185,0.0906089345010679,0.0928174551451875,0.10661761946738,0.115773832795215,0.109577873624165,0.115554207684202,0.118770249743577,0.124725224895207,0.119591749072989,0.107599331616457,0.102259508301405,3
0.10381317397278,0.0906405176823254,0.092575154632405,0.110614409205151,0.107652673376513,0.108702137147454,0.112711707372817,0.116837856789559,0.119060288766743,0.107855552359585,0.110605920386665,0.095014323227904,0.0853717524013649,0.0856729244409208,0.0907709912420822,0.105527410690489,0.115240130334089,0.105908763106994,0.116922328205945,0.117788802906424,0.124659930081788,0.116708658945089,0.112887093220777,0.0981551572527357,3
0.0938702048703839,0.0849616100101793,0.0917459498202665,0.109196454712834,0.114585083799592,0.103609378748628,0.115299675493565,0.114307558839269,0.128074704863631,0.109216247219747,0.117613286546873,0.0955424412020725,0.0913951409104426,0.0860513861166335,0.091752545752114,0.110292414357106,0.112751849664352,0.107328279130079,0.116372179746873,0.119328833214045,0.117638809569961,0.112692696120891,0.10733989325704,0.0858696851454284,3
0.0923077638151631,0.080960974673758,0.0897472983102244,0.107816390587577,0.109449095536377,0.110257375705473,0.119801979996338,0.109215503388857,0.128503795600841,0.108433510370826,0.11269737771868,0.0925025436918451,0.0871593288247937,0.0869298684766376,0.0902377125256792,0.108827278116171,0.112482606383102,0.107149647487731,0.119382843964392,0.11299245363486,0.124481036014808,0.11387868026239,0.108269956636185,0.091699227145576,3
0.0866910654342685,0.0864972711181788,0.0912402479467002,0.108682643338961,0.113733788181449,0.107410440065391,0.116791524186024,0.118113947870844,0.119152088826405,0.105695848932948,0.11000290283027,0.0984931506183499,0.0917969949063105,0.086804045325147,0.0925524833484852,0.113981944486382,0.113203054383072,0.108659751004324,0.120198564690223,0.118866970527978,0.126489119311275,0.112192421554179,0.107659211234714,0.0843708597656194,3
0.0931542179354215,0.0812667079213145,0.090085976478232,0.102613343248316,0.117338453008102,0.112449759581046,0.115380659939715,0.116932740742781,0.125946267095779,0.107917608550209,0.107888257702133,0.0913176233502314,0.0743306372866827,0.0836553782492327,0.095816987272393,0.111701278283263,0.115557388956289,0.111331438929132,0.112503907815351,0.118326085371001,0.126624446502383,0.121400189102909,0.114910688051523,0.0959454957299355,3
0.0993633249565967,0.0862443324205135,0.0915370656052061,0.107252205643815,0.117358833416775,0.107293491283303,0.115387569518413,0.110786999137341,0.118174673412746,0.100615725788671,0.109690840372176,0.0821589729426679,0.0859736778713628,0.084254936274722,0.0946863752273875,0.107116934060082,0.115582262607638,0.103122200624149,0.112344067257402,0.123860412525675,0.119661243412509,0.112139034445315,0.107067749009975,0.0865338282658539,3
0.0844074288085686,0.0862307659621318,0.0892932560363372,0.111815547016438,0.110889624858139,0.106046530829296,0.114239552246065,0.110119599110384,0.127859275682662,0.107560451622958,0.110169814646724,0.09181656054256,0.0837482249156483,0.0859164641457384,0.088487251387347,0.116005078092271,0.112074108045418,0.109307081741091,0.115844030761431,0.113843542863561,0.116700871571046,0.105514845215706,0.107791065609002,0.0819129141283832,3
0.0982075011145645,0.09018724720724,0.0925917442853182,0.112950191974032,0.111813293243462,0.102737356151321,0.114941507206601,0.116629005657493,0.12871848548064,0.108204242392429,0.108406723592128,0.0959512047263703,0.0859018316195332,0.0874550157563973,0.0907797390642638,0.10938055033029,0.0982179793701638,0.0909570027217324,0.117078973601012,0.117737403567955,0.119738312696855,0.0942531968817936,0.105539216659224,0.0857961713143131,3
0.0832374075722439,0.0841343928054045,0.0907255228603068,0.110999852491675,0.118971297521323,0.106541524279567,0.11559062981093,0.113177020754052,0.116758017174738,0.109041878725124,0.111307922061392,0.0940200932064828,0.0924752293542682,0.0871716413292533,0.0919964614423931,0.113396373020262,0.114727062534547,0.10706494666194,0.115555524941006,0.117654670488277,0.123413876891314,0.108265187362709,0.105777694267507,0.0854924374748853,3
0.0968171835474359,0.0891991456561078,0.0895301097767924,0.107427448223668,0.113689830144508,0.109200901742347,0.111413135503449,0.118151120554605,0.120759920699784,0.107551892508094,0.11575225938977,0.0865099280903292,0.0920252220055397,0.0845858606012924,0.0900207488625874,0.106569600176927,0.118143119335986,0.109123822532246,0.118839957803524,0.121205701999508,0.118775357598708,0.112825450419204,0.113661728378943,0.0931154253144853,3
0.0949757228424716,0.086891254339415,0.0917715886168619,0.104620964066669,0.115528906841173,0.109706517033005,0.117841928836463,0.122673217763029,0.123477183302026,0.108726601696911,0.113126266117192,0.102392334781811,0.0888137512859826,0.0861758970781676,0.0912624076010376,0.111592693224937,0.110565887322976,0.0801739341165962,0.117997356073855,0.114453367960724,0.126790481565985,0.0926398181080787,0.106268427525508,0.0885271849776747,3
0.104970704977962,0.0893532890322277,0.0928540120958875,0.111288693512762,0.100758081418726,0.105086349033227,0.115609620444723,0.120109629545093,0.123422377634153,0.094696261329814,0.107781169480796,0.091957255662664,0.0938206870091756,0.0886877732983502,0.0938986934503749,0.113094505297089,0.102299498337855,0.102383296620681,0.115141100068109,0.12501552468119,0.122878031743384,0.104720599999393,0.109790926175736,0.0866868915978098,3
0.0954231368388883,0.0840287927295548,0.0916041507486079,0.104691834440075,0.11600601203138,0.106340365600195,0.113971885029114,0.11556878441151,0.11741531653889,0.109941973030314,0.114126749548766,0.0926971014118041,0.0908111530115512,0.0855946534899677,0.0890146162200708,0.110489888499572,0.116928188878632,0.10816854386081,0.118833270185345,0.11467572827264,0.125211101388073,0.106310871984276,0.105219259793052,0.0941909123158211,3
0.101712116708667,0.087601168530149,0.0875923980092487,0.109874537985194,0.108609180017632,0.103590875845378,0.116290077755356,0.110883283524246,0.126237276879893,0.106625448980401,0.112359156339599,0.0945473503341705,0.089822476921645,0.0875636824633407,0.0902597144158655,0.113670842940842,0.110525888105651,0.11043586596159,0.111790016000399,0.108849217328469,0.118711129906525,0.112237214422561,0.109255678215787,0.0886760742432537,3
0.0874021815289881,0.0854466508681439,0.0891571375948195,0.106707078087669,0.116936518178752,0.105191898393276,0.116438394296361,0.113523347382558,0.118645839677447,0.106358259050464,0.103304882060226,0.0920050873374457,0.0824949072502843,0.0819688253037237,0.0876746977798608,0.104822789283541,0.117550904025811,0.108962004735482,0.117958716051666,0.115105930924817,0.128917321492528,0.118337140276561,0.116449619535559,0.0977319249113381,3
0.105654785770425,0.0866437126674541,0.0903742169573271,0.107124670770298,0.113288304667518,0.0996093002572072,0.111910612380808,0.114931200022095,0.121012021861072,0.0950524236104682,0.105930117963776,0.0824241355810473,0.0757890976848659,0.082246707515738,0.0908116026258263,0.107117094731477,0.114430712280284,0.0965897792333618,0.115057158466862,0.110415337914182,0.12825891830202,0.123643900440302,0.108082549097647,0.0908310457546995,3
0.0992019071582495,0.0874000243752964,0.0922873134761561,0.105536364752544,0.113858611816065,0.108972078943037,0.117537235720837,0.117367416529427,0.123083604967148,0.088852686130957,0.10309459287057,0.0882423750619405,0.0825447749700438,0.0842001566693538,0.0870524141567418,0.10765822434634,0.11580034995801,0.0927773171960595,0.111515557554432,0.110787325199388,0.12572877629907,0.120415198668911,0.0871250156014092,0.0966480918121875,3
0.0948888409322461,0.0861221105675994,0.0895424890280432,0.104878553826308,0.112402952118103,0.0993736543557616,0.118538518532144,0.118556508957348,0.121218070335626,0.096940603552341,0.107426320137324,0.0861036897137059,0.0878309105951422,0.0897948053102732,0.0899810968825079,0.107103020241605,0.11719994218978,0.1035940130464,0.115077707646796,0.110204985709486,0.122670059436155,0.113844778529097,0.109685504721587,0.0921990620949255,3
0.0831789011405264,0.0860507907291246,0.090607679317277,0.105907308326391,0.116156146961938,0.109375001921352,0.114987840281315,0.116893458973465,0.131172291801428,0.112634910920621,0.110389731916924,0.0879622636383058,0.0867396289708947,0.0883257121871629,0.0919297195781511,0.110451353339872,0.113439387573127,0.109864135725403,0.11865307710662,0.119489887671234,0.119982003948098,0.118780188886022,0.112661031617412,0.0910984148744955,3
0.0951521582392655,0.0847922974138051,0.0887087468298723,0.10787030115345,0.117886845854541,0.109383025468106,0.11659679794238,0.1155711767877,0.120634397714666,0.0967522897525029,0.110705758063791,0.0885541950046398,0.094498732174208,0.0837106992337214,0.0911140125514668,0.11123273879385,0.119822858340976,0.104190361355265,0.112558793845601,0.118180634793886,0.120176523768568,0.104225348952577,0.10676768458165,0.0884911737678333,3
